time,p0,p1
9.999999999999999e-6,0.0003596437686375631,0.9996403562313616
4.0625e-5,0.0013736501028571158,0.9986263498971417
7.125e-5,0.0040513015468806035,0.9959486984531184
0.000101875,0.008570178037605625,0.9914298219623929
0.0001325,0.013688064531715671,0.9863119354682826
0.000163125,0.01729222608068065,0.9827077739193176
0.00019375,0.01773154029987628,0.9822684597001216
0.000224375,0.014892824693765405,0.9851071753062324
0.00025499999999999996,0.010268687952554367,0.9897313120474431
0.00028562499999999996,0.005977441781352566,0.9940225582186446
0.00031624999999999996,0.003418769652251963,0.9965812303477452
0.00034687499999999996,0.0025975949145120025,0.9974024050854849
0.00037749999999999996,0.0026301725976932144,0.9973698274023033
0.00040812499999999996,0.002884529331673491,0.9971154706683231
0.00043874999999999996,0.0036793982093004107,0.9963206017906957
0.00046937499999999996,0.005921809238529918,0.9940781907614663
0.0005,0.010012713685234431,0.9899872863147614
