time,p0,p1
7.219999999999999e-5,0.061442407543925714,0.9385575924560139
7.379999999999999e-5,0.07629249275824707,0.9237075072416923
7.54e-5,0.06866215641021989,0.9313378435897195
7.7e-5,0.1116688196226493,0.8883311803772902
7.859999999999999e-5,0.11498900100787629,0.8850109989920629
8.02e-5,0.13831187833550218,0.8616881216644371
8.18e-5,0.24298159087414656,0.7570184091257925
8.340000000000001e-5,0.23229195250348955,0.7677080474964496
8.499999999999999e-5,0.3851757998846719,0.6148242001152673
8.659999999999999e-5,0.49324977859016467,0.5067502214097748
8.82e-5,0.4924780113977017,0.507521988602238
8.979999999999999e-5,0.473430010636653,0.526569989363286
9.14e-5,0.3137965741903913,0.6862034258095473
9.3e-5,0.27022438137488114,0.7297756186250571
9.46e-5,0.2560040036647462,0.7439959963351921
9.62e-5,0.14187077296259498,0.8581292270373431
9.779999999999999e-5,0.1672242585258405,0.8327757414740974
9.94e-5,0.13304882001671486,0.8669511799832228
0.000101,0.09785811979235437,0.9021418802075833
0.00010259999999999999,0.12074818466251797,0.8792518153374194
0.0001042,0.0839431338278322,0.916056866172105
