time,p0,p1
7.219999999999999e-5,0.05241022313049981,0.9475897768694503
7.379999999999999e-5,0.061546064570411674,0.9384539354295385
7.54e-5,0.058376165001873204,0.9416238349980771
7.7e-5,0.08989210418834848,0.910107895811602
7.859999999999999e-5,0.08975641570236614,0.9102435842975842
8.02e-5,0.11358949321961204,0.8864105067803385
8.18e-5,0.19206468243208624,0.8079353175678643
8.340000000000001e-5,0.18006726472720191,0.8199327352727486
8.499999999999999e-5,0.36480521448147496,0.6351947855184755
8.659999999999999e-5,0.49023430057203693,0.5097656994279136
8.82e-5,0.49725049288984285,0.5027495071101077
8.979999999999999e-5,0.45149494323864653,0.548505056761304
9.14e-5,0.24921219109224224,0.7507878089077087
9.3e-5,0.21800609246137226,0.7819939075385787
9.46e-5,0.19651823879412234,0.8034817612058287
9.62e-5,0.10980672131418551,0.8901932786857656
9.779999999999999e-5,0.13257361775502463,0.8674263822449265
9.94e-5,0.10133695423147443,0.898663045768477
0.000101,0.0817124557669282,0.918287544233023
0.00010259999999999999,0.09524619143816576,0.9047538085617859
0.0001042,0.06831494149011269,0.9316850585098388
