time,p0,p1
9.999999999999999e-6,0.0002695190940197323,0.9997304809059793
4.0625e-5,0.0008624546408766975,0.9991375453591219
7.125e-5,0.0022786971524018096,0.9977213028475969
0.000101875,0.004613183857831216,0.9953868161421671
0.0001325,0.00725425881666758,0.9927457411833305
0.000163125,0.009142640459060325,0.9908573595409378
0.00019375,0.009441941112153629,0.990558058887844
0.000224375,0.008100687253121908,0.9918993127468758
0.00025499999999999996,0.005885127213903496,0.9941148727860939
0.00028562499999999996,0.0038607729290617843,0.9961392270709352
0.00031624999999999996,0.0027113589315717057,0.9972886410684252
0.00034687499999999996,0.002420513059555318,0.9975794869404412
0.00037749999999999996,0.002540492126701821,0.9974595078732945
0.00040812499999999996,0.0027619311169520544,0.9972380688830442
0.00043874999999999996,0.003254948583337025,0.9967450514166588
0.00046937499999999996,0.004478268792110773,0.9955217312078852
0.0005,0.006629114271763603,0.9933708857282317
