time,p0,p1
9.999999999999999e-6,0.0003702522093452232,0.9996297477906537
4.0625e-5,0.0013402066607285934,0.9986597933392696
7.125e-5,0.0038523408683384663,0.9961476591316594
0.000101875,0.008042200250423459,0.9919577997495737
0.0001325,0.01273700727952004,0.9872629927204766
0.000163125,0.016002087561958755,0.9839979124380374
0.00019375,0.016369045603744137,0.9836309543962516
0.000224375,0.013793598771368487,0.9862064012286269
0.00025499999999999996,0.009664256374496527,0.9903357436254983
0.00028562499999999996,0.005872166185182437,0.9941278338148118
0.00031624999999999996,0.0036243499277323066,0.9963756500722615
0.00034687499999999996,0.0029049423333024627,0.9970950576666908
0.00037749999999999996,0.002954164042259011,0.9970458359577337
0.00040812499999999996,0.0032460723945599845,0.9967539276054324
0.00043874999999999996,0.004053747918196571,0.9959462520817951
0.00046937499999999996,0.006112354164465428,0.9938876458355257
0.0005,0.009703706686705893,0.9902962933132848
