time,p0,p1
9.999999999999999e-6,0.00033778454321942153,0.9996622154567791
4.0625e-5,0.0012319262052616908,0.9987680737947362
7.125e-5,0.0035557116183475013,0.9964442883816501
0.000101875,0.00747248748694096,0.9925275125130566
0.0001325,0.011917982707491948,0.9880820172925047
0.000163125,0.015058838264644658,0.9849411617353517
0.00019375,0.015456758173306329,0.9845432418266893
0.000224375,0.013017481406885023,0.9869825185931105
0.00025499999999999996,0.009048037997336333,0.9909519620026588
0.00028562499999999996,0.005387950718727552,0.9946120492812671
0.00031624999999999996,0.003236727814977469,0.9967632721850165
0.00034687499999999996,0.0025819224453189626,0.9974180775546746
0.00037749999999999996,0.002650316323873969,0.9973496836761193
0.00040812499999999996,0.002896859399915519,0.9971031406000774
0.00043874999999999996,0.0036039803985756236,0.9963960196014168
0.00046937499999999996,0.005559972689231973,0.9944400273107599
0.0005,0.009110665031111409,0.9908893349688797
