time,p0,p1
5.0e-6,0.0003060686693671655,0.999693931330632
0.00031718750000000003,0.04821633839406364,0.9517836616059279
0.000629375,0.14751800199225124,0.8524819980077325
0.0009415625,0.23983723911190563,0.7601627608880709
0.0012537499999999999,0.28255631357574934,0.7174436864242194
0.0015659375,0.26822004053528137,0.7317799594646798
0.001878125,0.2191793103101789,0.7808206896897744
0.0021903125,0.1675531722173948,0.8324468277825507
0.0025025,0.13709426696110316,0.862905733038835
0.0028146875,0.13543787544437635,0.8645621245555541
0.0031268750000000003,0.1555059583414964,0.8444940416584262
0.0034390625,0.18328767129851242,0.8167123287014026
0.0037512500000000002,0.20641000542997384,0.7935899945699335
0.0040634375,0.21905391050100237,0.7809460894988973
0.004375625,0.22282083746350118,0.7771791625363909
0.0046878125,0.22260930633575143,0.7773906936641333
0.005,0.2219232973694113,0.7780767026304654
