time,p0,p1
9.999999999999999e-6,0.000389325305285515,0.9996106746947131
4.0625e-5,0.0014815933477226872,0.9985184066522752
7.125e-5,0.004398103862691571,0.9956018961373063
0.000101875,0.009317169571749162,0.9906828304282483
0.0001325,0.014860631084398168,0.9851393689155986
0.000163125,0.018728975142509874,0.9812710248574865
0.00019375,0.01915941787629355,0.9808405821237023
0.000224375,0.016070973604100536,0.9839290263958954
0.00025499999999999996,0.011099225302936444,0.988900774697059
0.00028562499999999996,0.0065117296196193775,0.9934882703803756
0.00031624999999999996,0.0037781839039922605,0.9962218160960022
0.00034687499999999996,0.0028893334845229157,0.997110666515471
0.00037749999999999996,0.0029172791190305025,0.9970827208809632
0.00040812499999999996,0.00320957882491546,0.9967904211750778
0.00043874999999999996,0.004097006366514833,0.9959029936334776
0.00046937499999999996,0.006495848488448086,0.993504151511544
0.0005,0.010781758970388577,0.989218241029603
