time,p0,p1
7.219999999999999e-5,0.06000729704550778,0.939992702954445
7.379999999999999e-5,0.07845369619143977,0.9215463038085128
7.54e-5,0.06307949168800425,0.9369205083119486
7.7e-5,0.11511400160477703,0.8848859983951757
7.859999999999999e-5,0.11472727538309446,0.8852727246168586
8.02e-5,0.12968209176286533,0.8703179082370875
8.18e-5,0.2590675935995974,0.7409324064003557
8.340000000000001e-5,0.216433078886752,0.7835669211132013
8.499999999999999e-5,0.3942929768739606,0.6057070231259929
8.659999999999999e-5,0.49848686471041653,0.5015131352895372
8.82e-5,0.4944398006629225,0.5055601993370314
8.979999999999999e-5,0.487993281659695,0.5120067183402589
9.14e-5,0.31725488345993047,0.6827451165400236
9.3e-5,0.26893046167047174,0.731069538329482
9.46e-5,0.2793833251575428,0.720616674842411
9.62e-5,0.13153259155317754,0.8684674084467765
9.779999999999999e-5,0.17629371706787683,0.8237062829320771
9.94e-5,0.14023949401123248,0.8597605059887219
0.000101,0.0921798899843152,0.9078201100156392
0.00010259999999999999,0.13049008606049423,0.86950991393946
0.0001042,0.08248067642095491,0.9175193235789996
