time,p0,p1
7.219999999999999e-5,0.05724650797393693,0.9427534920260018
7.379999999999999e-5,0.07213085283823678,0.9278691471617022
7.54e-5,0.05836194142395229,0.9416380585759866
7.7e-5,0.10772618857231225,0.892273811427627
7.859999999999999e-5,0.10112137305895563,0.8988786269409834
8.02e-5,0.11868404556099416,0.8813159544389446
8.18e-5,0.2411981889519229,0.7588018110480161
8.340000000000001e-5,0.17185153336158226,0.8281484666383568
8.499999999999999e-5,0.4109381679388919,0.5890618320610472
8.659999999999999e-5,0.4942509078632573,0.5057490921366821
8.82e-5,0.49929495985926664,0.5007050401406727
8.979999999999999e-5,0.48467146492303564,0.5153285350769036
9.14e-5,0.27141286191678216,0.7285871380831572
9.3e-5,0.24777535095813535,0.7522246490418043
9.46e-5,0.25484354539860243,0.7451564546013372
9.62e-5,0.10897741236647013,0.8910225876334696
9.779999999999999e-5,0.16622973625631754,0.8337702637436222
9.94e-5,0.12294055788728186,0.8770594421126578
0.000101,0.08590431544541255,0.9140956845545274
0.00010259999999999999,0.12133325505693454,0.8786667449430052
0.0001042,0.07340001635048371,0.9265999836494564
