time,p0,p1
5.0e-6,0.00025945731141086004,0.9997405426885883
0.00031718750000000003,0.03674359499991775,0.9632564050000776
0.000629375,0.11483510878714503,0.885164891212847
0.0009415625,0.19186362831245712,0.8081363716875309
0.0012537499999999999,0.23195458552460524,0.768045414475379
0.0015659375,0.22416989184894287,0.7758301081510379
0.001878125,0.182886134759417,0.8171138652405603
0.0021903125,0.13467928415892444,0.865320715841049
0.0025025,0.10247682531140967,0.89752317468856
0.0028146875,0.0959416065654568,0.9040583934345092
0.0031268750000000003,0.1110172308560522,0.8889827691439103
0.0034390625,0.1361908434001342,0.8638091565998245
0.0037512500000000002,0.16033263502558326,0.839667364974372
0.0040634375,0.17719644030945592,0.8228035596904956
0.004375625,0.18586438489559676,0.8141356151043511
0.0046878125,0.18790807993833547,0.8120919200616087
0.005,0.18495851185939532,0.8150414881405451
