time,p0,p1
9.999999999999999e-6,0.00043334694149038677,0.9995666530585082
4.0625e-5,0.0017591070172366385,0.9982408929827618
7.125e-5,0.0053764564117130265,0.9946235435882851
0.000101875,0.01152342286280611,0.9884765771371916
0.0001325,0.018477802983793756,0.9815221970162029
0.000163125,0.023347038847573387,0.9766529611524233
0.00019375,0.023893807116665167,0.9761061928833311
0.000224375,0.019965786563207633,0.980034213436788
0.00025499999999999996,0.013580914406958744,0.9864190855930367
0.00028562499999999996,0.007624985560407305,0.9923750144395875
0.00031624999999999996,0.0040282499842821395,0.9959717500157123
0.00034687499999999996,0.002817579549739324,0.9971824204502548
0.00037749999999999996,0.0027901357686282435,0.9972098642313654
0.00040812499999999996,0.003073441631098628,0.9969265583688944
0.00043874999999999996,0.004087982478726493,0.9959120175212661
0.00046937499999999996,0.00706005344672217,0.9929399465532704
0.0005,0.012534099232672125,0.9874659007673199
