time,p0,p1
7.219999999999999e-5,0.04493427544306555,0.9550657245568768
7.379999999999999e-5,0.05399341185518686,0.9460065881447552
7.54e-5,0.04494161522126355,0.9550583847786789
7.7e-5,0.0807372650725881,0.9192627349273541
7.859999999999999e-5,0.07370398045105758,0.9262960195488846
8.02e-5,0.0926756025179406,0.9073243974820018
8.18e-5,0.18459020679075017,0.8154097932091917
8.340000000000001e-5,0.13904719797381748,0.8609528020261246
8.499999999999999e-5,0.3676762719814824,0.6323237280184595
8.659999999999999e-5,0.49579327497661757,0.5042067250233241
8.82e-5,0.5018634186972301,0.4981365813027116
8.979999999999999e-5,0.466504474100076,0.5334955258998654
9.14e-5,0.22160718659052314,0.7783928134094182
9.3e-5,0.19809237579555572,0.8019076242043855
9.46e-5,0.19161293805388013,0.8083870619460608
9.62e-5,0.08334960991209672,0.9166503900878443
9.779999999999999e-5,0.12465322568498133,0.8753467743149597
9.94e-5,0.08961693740080179,0.9103830625991391
0.000101,0.06702049435949109,0.9329795056404498
0.00010259999999999999,0.09057507147200716,0.9094249285279334
0.0001042,0.05669574588700188,0.9433042541129388
