time,p0,p1
9.999999999999999e-6,0.0005036575643751484,0.9994963424356234
4.0625e-5,0.002004058676577103,0.9979959413234207
7.125e-5,0.006022860228254767,0.9939771397717428
0.000101875,0.01272981598129791,0.9872701840186995
0.0001325,0.02019127083342831,0.9798087291665685
0.000163125,0.025314529553426668,0.97468547044657
0.00019375,0.025796561163839382,0.9742034388361569
0.000224375,0.02157798449460102,0.978422015505395
0.00025499999999999996,0.014844276940882584,0.9851557230591128
0.00028562499999999996,0.008599785072401556,0.9914002149275931
0.00031624999999999996,0.004800034029328326,0.9951999659706663
0.00034687499999999996,0.003461470968170677,0.9965385290318237
0.00037749999999999996,0.003395520032082766,0.9966044799679111
0.00040812499999999996,0.00375993559660881,0.9962400644033846
0.00043874999999999996,0.004964143760245232,0.9950358562397481
0.00046937499999999996,0.00814688325955143,0.9918531167404414
0.0005,0.013736743303343568,0.9862632566966486
