time,p0,p1
7.219999999999999e-5,0.04081707720534017,0.9591829227946123
7.379999999999999e-5,0.04673990669768219,0.9532600933022701
7.54e-5,0.04262832582447229,0.9573716741754803
7.7e-5,0.06766700034090617,0.9323329996590464
7.859999999999999e-5,0.06369081729800191,0.936309182701951
8.02e-5,0.08273153082948187,0.9172684691704711
8.18e-5,0.14771264705239828,0.8522873529475548
8.340000000000001e-5,0.12667930632912083,0.8733206936708321
8.499999999999999e-5,0.3303384985553044,0.6696615014446488
8.659999999999999e-5,0.4890244072473302,0.5109755927526233
8.82e-5,0.49389194615201515,0.5061080538479383
8.979999999999999e-5,0.43202945111622326,0.5679705488837303
9.14e-5,0.1900556658949279,0.8099443341050255
9.3e-5,0.16686693568449074,0.8331330643154629
9.46e-5,0.1504462478547921,0.8495537521451615
9.62e-5,0.07651541290217756,0.9234845870977764
9.779999999999999e-5,0.10135707567071961,0.8986429243292342
9.94e-5,0.07471270930871671,0.9252872906912373
0.000101,0.06143522391353373,0.9385647760864203
0.00010259999999999999,0.07433466648474524,0.9256653335152087
0.0001042,0.05214497446092975,0.9478550255390246
