time,p0,p1
5.0e-6,0.00014361186055444897,0.9998563881394458
0.00031718750000000003,0.014516841425920357,0.9854831585740763
0.000629375,0.04649487293593274,0.9535051270640602
0.0009415625,0.08566099694540291,0.9143390030545862
0.0012537499999999999,0.12062559041510001,0.8793744095848854
0.0015659375,0.1424865008548441,0.8575134991451372
0.001878125,0.14733304672104425,0.8526669532789334
0.0021903125,0.1366494032068417,0.8633505967931322
0.0025025,0.11628446663725034,0.8837155333627199
0.0028146875,0.09428698121015971,0.9057130187898066
0.0031268750000000003,0.07806860815791727,0.9219313918420453
0.0034390625,0.07233701997515496,0.9276629800248041
0.0037512500000000002,0.07804139654905112,0.9219586034509042
0.0040634375,0.09255061805020814,0.9074493819497432
0.004375625,0.11119957511943862,0.8888004248805088
0.0046878125,0.12889377549130154,0.8711062245086423
0.005,0.14170991893876927,0.8582900810611709
