time,p0,p1
7.219999999999999e-5,0.09170935313407752,0.9082906468658571
7.379999999999999e-5,0.1112145055372879,0.8887854944626465
7.54e-5,0.10593059463368498,0.8940694053662492
7.7e-5,0.1540100008019038,0.8459899991980302
7.859999999999999e-5,0.16230758580598875,0.8376924141939449
8.02e-5,0.186709149632787,0.8132908503671465
8.18e-5,0.2939854173381817,0.7060145826617515
8.340000000000001e-5,0.2866564111488993,0.713343588851034
8.499999999999999e-5,0.41108466257134424,0.5889153374285891
8.659999999999999e-5,0.4893057076778055,0.5106942923221283
8.82e-5,0.4856256470758684,0.5143743529240653
8.979999999999999e-5,0.47668266239327134,0.5233173376066619
9.14e-5,0.3560404409566783,0.6439595590432542
9.3e-5,0.32217478145350836,0.6778252185464237
9.46e-5,0.30747523944243405,0.6925247605574976
9.62e-5,0.19339190759584007,0.8066080924040915
9.779999999999999e-5,0.2167528116806492,0.7832471883192818
9.94e-5,0.17991862782500362,0.8200813721749272
0.000101,0.13979822611097337,0.8602017738889572
0.00010259999999999999,0.16190322536616658,0.8380967746337638
0.0001042,0.12098892382658044,0.8790110761733497
