time,p0,p1
5.0e-6,0.00027637315265932605,0.9997236268473406
0.00031718750000000003,0.04485510321266101,0.9551448967873356
0.000629375,0.14004943802825093,0.859950561971742
0.0009415625,0.23430463700216858,0.7656953629978207
0.0012537499999999999,0.28579593657770697,0.7142040634222788
0.0015659375,0.2816321202703149,0.7183678797296671
0.001878125,0.23810183547687402,0.7618981645231044
0.0021903125,0.18454902399955753,0.8154509760004174
0.0025025,0.14605057038572178,0.8539494296142495
0.0028146875,0.1345600489274853,0.8654399510724824
0.0031268750000000003,0.14773263054647084,0.8522673694534934
0.0034390625,0.1748237745472318,0.8251762254527288
0.0037512500000000002,0.20357206349385687,0.7964279365061
0.0040634375,0.2243129177611921,0.7756870822387611
0.004375625,0.23337358699183092,0.7666264130081191
0.0046878125,0.23250528145920113,0.7674947185407449
0.005,0.22673605051601903,0.7732639494839237
