time,p0,p1
9.999999999999999e-6,0.0003748289502538138,0.9996251710497446
4.0625e-5,0.001351785006239059,0.9986482149937588
7.125e-5,0.003854550190814543,0.9961454498091827
0.000101875,0.00801279117167486,0.9919872088283217
0.0001325,0.0126664694917486,0.9873335305082476
0.000163125,0.015903130026322543,0.9840968699736728
0.00019375,0.01626769858245436,0.9837323014175401
0.000224375,0.013710341140547866,0.9862896588594462
0.00025499999999999996,0.009602098649428181,0.9903979013505652
0.00028562499999999996,0.005820583187897188,0.9941794168120957
0.00031624999999999996,0.003571073111384271,0.996428926888608
0.00034687499999999996,0.0028433078006178114,0.9971566921993738
0.00037749999999999996,0.002883200384995732,0.9971167996149951
0.00040812499999999996,0.0031675193172434057,0.9968324806827471
0.00043874999999999996,0.003970409446871714,0.996029590553118
0.00046937499999999996,0.006028766833859889,0.9939712331661288
0.0005,0.009625132541731085,0.9903748674582575
