time,p0,p1
7.219999999999999e-5,0.16620750474233076,0.8337924952575442
7.379999999999999e-5,0.19562107235394344,0.804378927645931
7.54e-5,0.19036292234184893,0.8096370776580253
7.7e-5,0.2431581280927771,0.7568418719070967
7.859999999999999e-5,0.2620123891335207,0.7379876108663528
8.02e-5,0.2767205333266516,0.7232794666732217
8.18e-5,0.37998219147420476,0.6200178085256681
8.340000000000001e-5,0.37610978466970446,0.623890215330168
8.499999999999999e-5,0.44227417604382496,0.5577258239560473
8.659999999999999e-5,0.4909138311589613,0.5090861688409111
8.82e-5,0.49404171756212456,0.5059582824377478
8.979999999999999e-5,0.4882367772316971,0.5117632227681747
9.14e-5,0.42661906009348594,0.5733809399063851
9.3e-5,0.399600778238622,0.6003992217612486
9.46e-5,0.3996207050071121,0.600379294992758
9.62e-5,0.2962073791147385,0.7037926208851315
9.779999999999999e-5,0.31246086651594107,0.6875391334839283
9.94e-5,0.2837463094304351,0.7162536905694339
0.000101,0.22971534141801508,0.7702846585818537
0.00010259999999999999,0.25504341908768713,0.7449565809121811
0.0001042,0.21067204769555647,0.7893279523043115
