time,p0,p1
5.0e-6,0.00030435008818208154,0.9996956499118179
0.00031718750000000003,0.04715148808924269,0.9528485119107534
0.000629375,0.1438461998542363,0.856153800145756
0.0009415625,0.23461829628853026,0.7653817037114583
0.0012537499999999999,0.27910196997602305,0.7208980300239618
0.0015659375,0.2693265253283277,0.7306734746716537
0.001878125,0.22516670628388524,0.7748332937160924
0.0021903125,0.17671159314588342,0.8232884068540901
0.0025025,0.14752633011048638,0.8524736698894835
0.0028146875,0.14610694820637798,0.8538930517935883
0.0031268750000000003,0.16588401243287332,0.8341159875670894
0.0034390625,0.19278999819532233,0.8072100018046366
0.0037512500000000002,0.21441071478343066,0.7855892852165245
0.0040634375,0.22547398257743217,0.7745260174225191
0.004375625,0.2283901176379478,0.7716098823619999
0.0046878125,0.22843385140888678,0.7715661485910574
0.005,0.22889656914846634,0.7711034308514737
