time,p0,p1
7.219999999999999e-5,0.04709752310057019,0.9529024768993625
7.379999999999999e-5,0.054463475643307446,0.945536524356625
7.54e-5,0.05196183569888857,0.9480381643010434
7.7e-5,0.07885434470193148,0.9211456552980006
7.859999999999999e-5,0.07867945013308841,0.9213205498668433
8.02e-5,0.10145915902205566,0.8985408409778759
8.18e-5,0.17043813188355417,0.8295618681163772
8.340000000000001e-5,0.16733448838015874,0.8326655116197723
8.499999999999999e-5,0.3444488412751424,0.6555511587247885
8.659999999999999e-5,0.48674016364850325,0.5132598363514279
8.82e-5,0.49586646890738034,0.5041335310925508
8.979999999999999e-5,0.43541410624172716,0.5645858937582033
9.14e-5,0.2327341992832267,0.7672658007167033
9.3e-5,0.1970726814817355,0.802927318518194
9.46e-5,0.173443587218926,0.8265564127810031
9.62e-5,0.09834116860355407,0.9016588313963747
9.779999999999999e-5,0.11603461252297737,0.883965387476951
9.94e-5,0.08908084896340657,0.9109191510365217
0.000101,0.0729745432028065,0.9270254567971216
0.00010259999999999999,0.08391221481062194,0.9160877851893057
0.0001042,0.06165570589558256,0.9383442941043447
