time,p0,p1
7.219999999999999e-5,0.08351496872790753,0.9164850312720362
7.379999999999999e-5,0.10091794227832623,0.8990820577216178
7.54e-5,0.09504950475163326,0.904950495248311
7.7e-5,0.14161815451399862,0.8583818454859458
7.859999999999999e-5,0.14611994898104447,0.8538800510188997
8.02e-5,0.1701994329049889,0.8298005670949555
8.18e-5,0.2768631570284259,0.7231368429715189
8.340000000000001e-5,0.25932541382587593,0.7406745861740691
8.499999999999999e-5,0.4077946170016736,0.5922053829982716
8.659999999999999e-5,0.49093409962516193,0.5090659003747833
8.82e-5,0.4922534498301176,0.5077465501698278
8.979999999999999e-5,0.4767118128929069,0.5232881871070385
9.14e-5,0.33364757652909105,0.6663524234708545
9.3e-5,0.3014655109556357,0.6985344890443103
9.46e-5,0.2888086293112751,0.711191370688671
9.62e-5,0.1719513921372297,0.8280486078627166
9.779999999999999e-5,0.2012893041381456,0.7987106958618009
9.94e-5,0.16327093936982445,0.836729060630122
0.000101,0.1266146256635527,0.873385374336394
0.00010259999999999999,0.14946792786411744,0.8505320721358294
0.0001042,0.10877426219001801,0.8912257378099291
