time,p0,p1
5.0e-6,0.0003216485523441226,0.9996783514476559
0.00031718750000000003,0.052652684920174886,0.9473473150798212
0.000629375,0.16033598792215226,0.8396640120778399
0.0009415625,0.2578655922087847,0.7421344077912038
0.0012537499999999999,0.29929871195314817,0.7007012880468364
0.0015659375,0.27960639451207203,0.7203936054879085
0.001878125,0.22613970249924686,0.7738602975007298
0.0021903125,0.17406022822401251,0.8259397717759605
0.0025025,0.1466289753931429,0.8533710246068261
0.0028146875,0.14905770072626168,0.8509422992737035
0.0031268750000000003,0.17194007009673073,0.8280599299032304
0.0034390625,0.2002415026759966,0.7997584973239609
0.0037512500000000002,0.22186519026634433,0.7781348097336092
0.0040634375,0.2320182507610214,0.7679817492389283
0.004375625,0.23366537736318527,0.7663346226367607
0.0046878125,0.23271584288072972,0.7672841571192124
0.005,0.23281435978840376,0.7671856402115345
