time,p0,p1
5.0e-6,0.0002255147574577454,0.9997744852425413
0.00031718750000000003,0.031116503404113482,0.968883496595882
0.000629375,0.09858342979730722,0.9014165702026848
0.0009415625,0.17022523658344574,0.8297747634165429
0.0012537499999999999,0.2164370732006422,0.783562926799343
0.0015659375,0.223495874652183,0.7765041253477989
0.001878125,0.19679793942537305,0.8032020605746054
0.0021903125,0.1545860565485867,0.8454139434513882
0.0025025,0.11755415042947875,0.8824458495704928
0.0028146875,0.09976423067017393,0.9002357693297941
0.0031268750000000003,0.10425045444342679,0.8957495455565376
0.0034390625,0.12455477358667277,0.8754452264132883
0.0037512500000000002,0.1500286702714338,0.8499713297285239
0.0040634375,0.1713118069738983,0.8286881930260559
0.004375625,0.18394952469395742,0.8160504753059932
0.0046878125,0.1882537773138604,0.8117462226860869
0.005,0.1871041611378757,0.8128958388620681
