time,p0,p1
7.219999999999999e-5,0.07793966543283987,0.9220603345671019
7.379999999999999e-5,0.10282687775757982,0.897173122242362
7.54e-5,0.08520527119618182,0.9147947288037603
7.7e-5,0.14523181789180667,0.8547681821081354
7.859999999999999e-5,0.15041104620447354,0.8495889537954686
8.02e-5,0.1615706359887603,0.838429364011182
8.18e-5,0.3040286627097251,0.6959713372902174
8.340000000000001e-5,0.2626629827440776,0.7373370172558648
8.499999999999999e-5,0.4124870950493626,0.58751290495058
8.659999999999999e-5,0.49843097031731975,0.5015690296826226
8.82e-5,0.49756967669754926,0.5024303233023932
8.979999999999999e-5,0.4930546088450615,0.506945391154881
9.14e-5,0.35928368793761023,0.6407163120623326
9.3e-5,0.31082678167739297,0.6891732183225502
9.46e-5,0.3293803037776888,0.6706196962222546
9.62e-5,0.1706601834342375,0.8293398165657061
9.779999999999999e-5,0.2154430879159946,0.7845569120839488
9.94e-5,0.18042120941661877,0.8195787905833247
0.000101,0.11895304169583959,0.8810469583041043
0.00010259999999999999,0.16365739372509308,0.8363426062748509
0.0001042,0.10894205011350466,0.8910579498864393
