time,p0,p1
5.0e-6,0.0003585960735427718,0.9996414039264564
0.00031718750000000003,0.05795022381867432,0.9420497761813171
0.000629375,0.17201270142291114,0.8279872985770725
0.0009415625,0.2749555644790558,0.7250444355209202
0.0012537499999999999,0.32455646240774816,0.67544353759222
0.0015659375,0.31591926840852713,0.6840807315914333
0.001878125,0.2730518489123744,0.7269481510875784
0.0021903125,0.22691692317352835,0.7730830768264167
0.0025025,0.1990505877545482,0.8009494122453895
0.0028146875,0.19698962314886942,0.8030103768510606
0.0031268750000000003,0.21519479160483151,0.7848052083950909
0.0034390625,0.2422867577074359,0.7577132422924786
0.0037512500000000002,0.26726453269762385,0.7327354673022832
0.0040634375,0.28229849841479354,0.7177015015851058
0.004375625,0.28593306600893775,0.7140669339909538
0.0046878125,0.2817740460771191,0.7182259539227647
0.005,0.27577552907544023,0.7242244709244361
