time,p0,p1
9.999999999999999e-6,0.000885198861221681,0.9991148011387766
4.0625e-5,0.0035193737777196032,0.9964806262222776
7.125e-5,0.010310156726649478,0.9896898432733472
0.000101875,0.021224528291322042,0.978775471708674
0.0001325,0.03295721079126823,0.967042789208726
0.000163125,0.04071747595114983,0.9592825240488436
0.00019375,0.04120457486133161,0.9587954251386608
0.000224375,0.03455938979414164,0.9654406102058499
0.00025499999999999996,0.024163866471014372,0.9758361335289762
0.00028562499999999996,0.014492207264056645,0.9855077927359327
0.00031624999999999996,0.008435811389353565,0.9915641886106346
0.00034687499999999996,0.00608418449471454,0.9939158155052727
0.00037749999999999996,0.005808506370330313,0.9941914936296563
0.00040812499999999996,0.0064341809844744025,0.9935658190155112
0.00043874999999999996,0.008452987068203743,0.9915470129317803
0.00046937499999999996,0.013274078088447216,0.986725921911536
0.0005,0.02130019540854844,0.9786998045914337
