time,p0,p1
7.219999999999999e-5,0.03752107417825673,0.9624789258216895
7.379999999999999e-5,0.04437887291683251,0.955621127083114
7.54e-5,0.03445051487509049,0.9655494851248558
7.7e-5,0.06633596591633029,0.933664034083616
7.859999999999999e-5,0.05558080366709145,0.9444191963328549
8.02e-5,0.07052099008493612,0.9294790099150101
8.18e-5,0.15488925312126678,0.8451107468786796
8.340000000000001e-5,0.08693103066356839,0.9130689693363779
8.499999999999999e-5,0.3586735205854771,0.6413264794144693
8.659999999999999e-5,0.49621236209556424,0.5037876379043823
8.82e-5,0.5006201557387395,0.499379844261207
8.979999999999999e-5,0.4660847135172224,0.533915286482724
9.14e-5,0.16137465363175596,0.8386253463681904
9.3e-5,0.163103002995452,0.8368969970044944
9.46e-5,0.1601612870012893,0.8398387129986571
9.62e-5,0.05752292002890558,0.9424770799710407
9.779999999999999e-5,0.10539813903450185,0.8946018609654447
9.94e-5,0.07071663715098736,0.929283362848959
0.000101,0.05364674229187599,0.9463532577080702
0.00010259999999999999,0.07726681685875114,0.9227331831411952
0.0001042,0.04520753610879824,0.954792463891148
