time,p0,p1
9.999999999999999e-6,0.0004615790753447202,0.999538420924654
4.0625e-5,0.0017241732953443556,0.9982758267046541
7.125e-5,0.004998524210603761,0.9950014757893941
0.000101875,0.010393360328707357,0.9896066396712899
0.0001325,0.01635164819067536,0.9836483518093216
0.000163125,0.020418147860378766,0.9795818521396178
0.00019375,0.020792610291810898,0.9792073897081852
0.000224375,0.017476697133914976,0.9825233028660811
0.00025499999999999996,0.012231795856143812,0.9877682041438519
0.00028562499999999996,0.0074085102422768445,0.9925914897577185
0.00031624999999999996,0.004497013075511147,0.9955029869244838
0.00034687499999999996,0.00349048646922423,0.9965095135307704
0.00037749999999999996,0.003482747442087486,0.9965172525579066
0.00040812499999999996,0.003846184338915204,0.9961538156610787
0.00043874999999999996,0.0048930998387610725,0.9951069001612323
0.00046937499999999996,0.00746047645545439,0.9925395235445389
0.0005,0.011830780525525109,0.9881692194744678
