time,p0,p1
5.0e-6,0.00022385026113524997,0.9997761497388642
0.00031718750000000003,0.032275778929947985,0.9677242210700439
0.000629375,0.10179781115812508,0.8982021888418594
0.0009415625,0.17813992724658745,0.8218600727533896
0.0012537499999999999,0.23439565037037602,0.7656043496295936
0.0015659375,0.255590560785937,0.7444094392140252
0.001878125,0.24315335882803846,0.7568466411719161
0.0021903125,0.20957562883781078,0.7904243711621365
0.0025025,0.1714090326752295,0.8285909673247105
0.0028146875,0.14381541101385104,0.8561845889860814
0.0031268750000000003,0.13451344052516423,0.8654865594747607
0.0034390625,0.1437724603948946,0.856227539605023
0.0037512500000000002,0.1664175418465763,0.8335824581533338
0.0040634375,0.19359707217556676,0.8064029278243359
0.004375625,0.21755457468567163,0.7824454253142236
0.0046878125,0.2329111505500367,0.767088849449851
0.005,0.23755105353590883,0.7624489464639717
