time,p0,p1
7.219999999999999e-5,0.08462849785661902,0.9153715021432496
7.379999999999999e-5,0.10306042360313367,0.896939576396734
7.54e-5,0.09694039129428073,0.9030596087055867
7.7e-5,0.14417858423591973,0.8558214157639472
7.859999999999999e-5,0.15119044396435505,0.8488095560355116
8.02e-5,0.17540633612991713,0.8245936638699489
8.18e-5,0.28311767227797846,0.7168823277218874
8.340000000000001e-5,0.2747047591935514,0.7252952408063141
8.499999999999999e-5,0.4062523735312076,0.593747626468658
8.659999999999999e-5,0.49096443930466027,0.5090355606952054
8.82e-5,0.4876811774987776,0.512318822501088
8.979999999999999e-5,0.4768658461889155,0.5231341538109492
9.14e-5,0.3472400238194881,0.6527599761803755
9.3e-5,0.3111115691781008,0.6888884308217619
9.46e-5,0.2965763624605677,0.7034236375392945
9.62e-5,0.18131372801160484,0.8186862719882566
9.779999999999999e-5,0.20553049322830774,0.7944695067715534
9.94e-5,0.16906694165641417,0.8309330583434464
0.000101,0.12974587205160482,0.8702541279482553
0.00010259999999999999,0.15244655700126708,0.8475534429985924
0.0001042,0.11215988969608193,0.8878401103037773
