time,p0,p1
5.0e-6,0.0003775543638637191,0.9996224456361364
0.00031718750000000003,0.06058066734712564,0.9394193326528714
0.000629375,0.178735727896978,0.8212642721030157
0.0009415625,0.2725930360774308,0.7274069639225599
0.0012537499999999999,0.29488699802472007,0.7051130019752674
0.0015659375,0.2547726188566506,0.7452273811433338
0.001878125,0.19410202419773975,0.8058979758022414
0.0021903125,0.15162527083546262,0.8483747291645156
0.0025025,0.14264593774589535,0.8573540622540795
0.0028146875,0.15963190457323512,0.8403680954267363
0.0031268750000000003,0.18494085261489224,0.8150591473850763
0.0034390625,0.20516887769937192,0.7948311223005936
0.0037512500000000002,0.21753151624300648,0.782468483756956
0.0040634375,0.22559998089858374,0.7744000191013753
0.004375625,0.2317133795255063,0.7682866204744498
0.0046878125,0.23356365816100372,0.766436341838949
0.005,0.22827707927364854,0.7717229207263009
