time,p0,p1
5.0e-6,0.00020598379658959276,0.9997940162034105
0.00031718750000000003,0.029979145941877172,0.9700208540581194
0.000629375,0.09666204462645334,0.9033379553735397
0.0009415625,0.17114718923304884,0.8288528107669406
0.0012537499999999999,0.22456803980156226,0.7754319601984238
0.0015659375,0.24015810776700852,0.7598418922329742
0.001878125,0.21904989939968933,0.7809501006002897
0.0021903125,0.17608163222888074,0.8239183677710948
0.0025025,0.13114061152247042,0.8688593884775013
0.0028146875,0.10103947768907945,0.898960522310889
0.0031268750000000003,0.09342228220198534,0.9065777177979795
0.0034390625,0.10655279456281408,0.8934472054371473
0.0037512500000000002,0.13266755231730076,0.867332447682657
0.0040634375,0.1614525528681522,0.8385474471318018
0.004375625,0.18467415292113631,0.8153258470788145
0.0046878125,0.19765158659082538,0.802348413409122
0.005,0.1996101143121537,0.8003898856877898
