time,p0,p1
7.219999999999999e-5,0.03997690692165712,0.960023093078289
7.379999999999999e-5,0.049440287401624594,0.9505597125983214
7.54e-5,0.035048338813778834,0.9649516611861673
7.7e-5,0.07547765924120575,0.9245223407587404
7.859999999999999e-5,0.062288380303752444,0.9377116196961937
8.02e-5,0.07590059629636209,0.9240994037035839
8.18e-5,0.18252434778979393,0.8174756522101522
8.340000000000001e-5,0.0944608991696233,0.9055391008303229
8.499999999999999e-5,0.3851089210904714,0.6148910789094748
8.659999999999999e-5,0.4969001686474536,0.5030998313524926
8.82e-5,0.5013911406481579,0.4986088593517885
8.979999999999999e-5,0.4798410666543407,0.5201589333456056
9.14e-5,0.19009767118951182,0.8099023288104343
9.3e-5,0.18324676178878385,0.8167532382111622
9.46e-5,0.19151114008893144,0.8084888599110147
9.62e-5,0.059540589421930856,0.9404594105780153
9.779999999999999e-5,0.12184444068255734,0.8781555593173886
9.94e-5,0.08154377036785304,0.9184562296320931
0.000101,0.055873517974876274,0.9441264820250697
0.00010259999999999999,0.08930214050878932,0.9106978594911566
0.0001042,0.047617539218995586,0.9523824607809503
