time,p0,p1
5.0e-6,0.0002631557530511919,0.9997368442469476
0.00031718750000000003,0.037080054455139067,0.9629199455448524
0.000629375,0.11314949262518759,0.8868505073747968
0.0009415625,0.1929721787577438,0.8070278212422333
0.0012537499999999999,0.2495820840567196,0.7504179159432505
0.0015659375,0.27029849283466845,0.7297015071652944
0.001878125,0.2589303228794251,0.7410696771205305
0.0021903125,0.22891607479642206,0.7710839252035266
0.0025025,0.19644769077120455,0.8035523092287372
0.0028146875,0.1754862537729538,0.8245137462269807
0.0031268750000000003,0.17227348386249586,0.8277265161374315
0.0034390625,0.18586982550340647,0.8141301744965136
0.0037512500000000002,0.2098976721052805,0.7901023278946322
0.0040634375,0.23494484903016444,0.7650551509697412
0.004375625,0.2536925141619598,0.7463074858379385
0.0046878125,0.262318664020722,0.7376813359791692
0.005,0.26133982947143775,0.7386601705284462
