time,p0,p1
7.219999999999999e-5,0.05250742695548655,0.9474925730444597
7.379999999999999e-5,0.0762399731756303,0.923760026824316
7.54e-5,0.04649104459369957,0.9535089554062469
7.7e-5,0.11410353661949435,0.8858964633804518
7.859999999999999e-5,0.10531679105880165,0.8946832089411447
8.02e-5,0.10353242606260271,0.8964675739373436
8.18e-5,0.28018345696775115,0.7198165430321952
8.340000000000001e-5,0.15970685404104196,0.8402931459589044
8.499999999999999e-5,0.431422199890322,0.5685778001096244
8.659999999999999e-5,0.5014502080498949,0.4985497919500517
8.82e-5,0.4983263995878281,0.5016736004121186
8.979999999999999e-5,0.4985410992900115,0.5014589007099352
9.14e-5,0.31151468544588024,0.6884853145540661
9.3e-5,0.25307296036333876,0.7469270396366077
9.46e-5,0.30947549107887573,0.6905245089210706
9.62e-5,0.09377282374280732,0.9062271762571389
9.779999999999999e-5,0.1848786526336325,0.8151213473663139
9.94e-5,0.1421683789063377,0.8578316210936088
0.000101,0.07267829332916537,0.927321706670781
0.00010259999999999999,0.1406295642262232,0.8593704357737231
0.0001042,0.07113520142062513,0.9288647985793212
