time,p0,p1
9.999999999999999e-6,0.00027935626757297216,0.9997206437324266
4.0625e-5,0.0009019660627129222,0.9990980339372861
7.125e-5,0.0023923753586552188,0.9976076246413439
0.000101875,0.004839894506045717,0.995160105493953
0.0001325,0.007593977230270832,0.9924060227697278
0.000163125,0.00954787145949415,0.9904521285405042
0.00019375,0.009840515370877934,0.9901594846291202
0.000224375,0.008432309007673111,0.991567690992325
0.00025499999999999996,0.006125784141344626,0.9938742158586531
0.00028562499999999996,0.0040210810244276085,0.9959789189755701
0.00031624999999999996,0.002817464426271732,0.9971825355737257
0.00034687499999999996,0.0024974913033182777,0.9975025086966787
0.00037749999999999996,0.002608992260653864,0.9973910077393431
0.00040812499999999996,0.002842996767239092,0.9971570032327575
0.00043874999999999996,0.003371068664557886,0.9966289313354388
0.00046937499999999996,0.004645201378014552,0.9953547986219817
0.0005,0.006846093441765899,0.99315390655823
