time,p0,p1
9.999999999999999e-6,0.0005444129024310684,0.9994555870975673
4.0625e-5,0.002217469706051356,0.9977825302939465
7.125e-5,0.006740308922205285,0.9932596910777924
0.000101875,0.014299286610393369,0.9857007133896041
0.0001325,0.02270445264735743,0.9772955473526392
0.000163125,0.02846981658939446,0.9715301834106019
0.00019375,0.02900549644235495,0.9709945035576412
0.000224375,0.024236781880453973,0.9757632181195419
0.00025499999999999996,0.016610711812870327,0.9833892881871249
0.00028562499999999996,0.009514367251476585,0.9904856327485184
0.00031624999999999996,0.0051720029641778575,0.9948279970358167
0.00034687499999999996,0.0036184962406204946,0.9963815037593736
0.00037749999999999996,0.0035134401526010772,0.9964865598473929
0.00040812499999999996,0.0038971315363293124,0.9961028684636641
0.00043874999999999996,0.005224481087355293,0.9947755189126378
0.00046937499999999996,0.00878270084123367,0.9912172991587591
0.0005,0.015063425492732152,0.9849365745072602
