time,p0,p1
5.0e-6,0.00043208798544824845,0.9995679120145504
0.00031718750000000003,0.07813368208257776,0.921866317917414
0.000629375,0.22729215236101974,0.7727078476389646
0.0009415625,0.3390111867300636,0.6609888132699137
0.0012537499999999999,0.3585980731789371,0.6414019268210327
0.0015659375,0.30681543212296225,0.6931845678770004
0.001878125,0.23937304041094942,0.7606269595890061
0.0021903125,0.1973226437341719,0.8026773562657763
0.0025025,0.18963976696339235,0.8103602330365488
0.0028146875,0.20582884296866555,0.7941711570312684
0.0031268750000000003,0.2312021857706706,0.7687978142292562
0.0034390625,0.25463924132678445,0.7453607586731351
0.0037512500000000002,0.2701325574708386,0.7298674425290738
0.0040634375,0.27545429052867826,0.7245457094712269
0.004375625,0.2737344964909925,0.7262655035089054
0.0046878125,0.2711911371206337,0.728808862879257
0.005,0.27205837759554263,0.7279416224043407
