time,p0,p1
9.999999999999999e-6,0.00056270339761616,0.9994372966023832
4.0625e-5,0.0024477366203369266,0.9975522633796619
7.125e-5,0.007758618507076653,0.9922413814929218
0.000101875,0.016786835814600998,0.983213164185397
0.0001325,0.026923000639940575,0.9730769993600569
0.000163125,0.03393710989577686,0.9660628901042203
0.00019375,0.03464081474820302,0.965359185251794
0.000224375,0.02886059677207964,0.9711394032279168
0.00025499999999999996,0.0195104021202554,0.9804895978797404
0.00028562499999999996,0.010746422339508233,0.9892535776604872
0.00031624999999999996,0.005369212409670809,0.994630787590324
0.00034687499999999996,0.003453133352976534,0.9965468666470175
0.00037749999999999996,0.0033015262574965787,0.9966984737424971
0.00040812499999999996,0.003670823232767073,0.9963291767672262
0.00043874999999999996,0.005130010930336271,0.9948699890696566
0.00046937499999999996,0.009360707372783938,0.9906392926272084
0.0005,0.017072284739913957,0.9829277152600782
