time,p0,p1
9.999999999999999e-6,0.0003653126147033503,0.9996346873852954
4.0625e-5,0.0013779451001318388,0.9986220548998663
7.125e-5,0.004092764652442571,0.9959072353475553
0.000101875,0.008694244650161442,0.9913057553498359
0.0001325,0.013907416734338263,0.9860925832656586
0.000163125,0.017569405807936256,0.9824305941920602
0.00019375,0.01800269265361365,0.9819973073463824
0.000224375,0.015113003498496758,0.9848869965014989
0.00025499999999999996,0.010438430083937522,0.9895615699160576
0.00028562499999999996,0.006127137112866388,0.9938728628871283
0.00031624999999999996,0.003575352014068278,0.996424647985926
0.00034687499999999996,0.0027710941182140236,0.9972289058817796
0.00037749999999999996,0.0028221238262367554,0.9971778761737569
0.00040812499999999996,0.0030979858058312604,0.9969020141941617
0.00043874999999999996,0.003916094587335828,0.9960839054126567
0.00046937499999999996,0.006168629684523197,0.9938313703154689
0.0005,0.01023956499145251,0.9897604350085392
