time,p0,p1
9.999999999999999e-6,0.00044730477826926407,0.9995526952217297
4.0625e-5,0.0017182721215990848,0.9982817278783995
7.125e-5,0.005084487026451645,0.9949155129735465
0.000101875,0.010697518938830863,0.9893024810611668
0.0001325,0.016951229478006813,0.9830487705219906
0.000163125,0.021256261943436106,0.978743738056561
0.00019375,0.02167773957235286,0.9783222604276436
0.000224375,0.018173176200927788,0.9818268237990683
0.00025499999999999996,0.01258766730080052,0.9874123326991953
0.00028562499999999996,0.0074340874903152665,0.99256591250968
0.00031624999999999996,0.004327872259478449,0.9956721277405164
0.00034687499999999996,0.0032654862898246484,0.9967345137101697
0.00037749999999999996,0.003252084237198305,0.9967479157627961
0.00040812499999999996,0.003592381223026131,0.9964076187769677
0.00043874999999999996,0.0046349494622803245,0.9953650505377131
0.00046937499999999996,0.007328947002217645,0.9926710529977754
0.0005,0.012025806167119901,0.9879741938328728
