time,p0,p1
7.219999999999999e-5,0.08026133404417057,0.9197386659557736
7.379999999999999e-5,0.09432414808985295,0.9056758519100911
7.54e-5,0.0929806929096344,0.90701930709031
7.7e-5,0.13184649267273824,0.8681535073272063
7.859999999999999e-5,0.13655114759413794,0.8634488524058066
8.02e-5,0.1628994757221226,0.8371005242778224
8.18e-5,0.25197134172358926,0.7480286582763558
8.340000000000001e-5,0.2416064895988792,0.7583935104010661
8.499999999999999e-5,0.3977812108336378,0.6022187891663077
8.659999999999999e-5,0.4872420704966543,0.5127579295032912
8.82e-5,0.4981066894933054,0.5018933105066403
8.979999999999999e-5,0.46599277254688554,0.5340072274530603
9.14e-5,0.30897864501092076,0.6910213549890251
9.3e-5,0.27997054134268834,0.7200294586572578
9.46e-5,0.2590695727515887,0.7409304272483577
9.62e-5,0.16222545629246476,0.8377745437074816
9.779999999999999e-5,0.18429077842747654,0.81570922157247
9.94e-5,0.14870091906446248,0.851299080935484
0.000101,0.12163086499649545,0.8783691350034513
0.00010259999999999999,0.13578573667817806,0.8642142633217689
0.0001042,0.10282228813694844,0.8971777118629987
