time,p0,p1
9.999999999999999e-6,0.000281602583594609,0.9997183974164054
4.0625e-5,0.0009116676247673539,0.9990883323752324
7.125e-5,0.0024368013690270196,0.9975631986309721
0.000101875,0.004963489920835229,0.9950365100791636
0.0001325,0.007828459107176222,0.992171540892822
0.000163125,0.00987435192423941,0.9901256480757584
0.00019375,0.010187212318249428,0.989812787681748
0.000224375,0.008711048745760785,0.9912889512542362
0.00025499999999999996,0.0062825527836221084,0.9937174472163746
0.00028562499999999996,0.004064192934210398,0.9959358070657859
0.00031624999999999996,0.002800425163275666,0.9971995748367201
0.00034687499999999996,0.0024720393660672135,0.997527960633928
0.00037749999999999996,0.0025902903178992576,0.9974097096820956
0.00040812499999999996,0.0028169482908285137,0.9971830517091661
0.00043874999999999996,0.0033345820733210463,0.9966654179266727
0.00046937499999999996,0.0046391835057567055,0.995360816494237
0.0005,0.006945030912497985,0.9930549690874952
