time,p0,p1
5.0e-6,0.00016438928780199147,0.9998356107121977
0.00031718750000000003,0.018512777082193232,0.981487222917802
0.000629375,0.05923683296600901,0.9407631670339816
0.0009415625,0.10746091567391203,0.8925390843260739
0.0012537499999999999,0.14789323574238844,0.8521067642575926
0.0015659375,0.1698094086462969,0.8301905913536796
0.001878125,0.17005475645029788,0.8299452435496741
0.0021903125,0.15277016715667108,0.8472298328432962
0.0025025,0.127059040851892,0.8729409591480709
0.0028146875,0.10342222268804518,0.8965777773119128
0.0031268750000000003,0.08992210548086677,0.9100778945190866
0.0034390625,0.09002492585631133,0.9099750741436375
0.0037512500000000002,0.10222974313397376,0.8977702568659705
0.0040634375,0.12136177289227412,0.8786382271076651
0.004375625,0.14121875816550794,0.858781241834427
0.0046878125,0.15666928984016665,0.8433307101597636
0.005,0.16510913163005647,0.834890868369869
