time,p0,p1
5.0e-6,0.0003666161899084641,0.9996333838100908
0.00031718750000000003,0.058418320378434085,0.9415816796215589
0.000629375,0.17271661654777964,0.8272833834522068
0.0009415625,0.272389256522136,0.727610743477844
0.0012537499999999999,0.31405978581196853,0.6859402141880049
0.0015659375,0.2961942179499345,0.7038057820500327
0.001878125,0.24703818317071585,0.7529618168292447
0.0021903125,0.20040006103180213,0.7995999389681518
0.0025025,0.17806524289524545,0.8219347571047021
0.0028146875,0.18437729006572262,0.8156227099342184
0.0031268750000000003,0.2089255528078776,0.7910744471920571
0.0034390625,0.23603272748615778,0.7639672725137702
0.0037512500000000002,0.2540648971047289,0.7459351028951926
0.0040634375,0.2599902432819605,0.7400097567179545
0.004375625,0.2589699828600366,0.741030017139872
0.0046878125,0.25798134254052096,0.7420186574593812
0.005,0.2601723068519823,0.7398276931479133
