time,p0,p1
7.219999999999999e-5,0.09419916217863966,0.9058008378213014
7.379999999999999e-5,0.11596818032753964,0.8840318196724015
7.54e-5,0.10656820981990106,0.8934317901800399
7.7e-5,0.1606791888205058,0.8393208111794356
7.859999999999999e-5,0.1659586519110926,0.8340413480888488
8.02e-5,0.18576320826521764,0.814236791734724
8.18e-5,0.30746323195426856,0.6925367680456731
8.340000000000001e-5,0.2758770120644997,0.724122987935442
8.499999999999999e-5,0.42227764686131936,0.5777223531386224
8.659999999999999e-5,0.4924556307400315,0.5075443692599102
8.82e-5,0.48499533901143255,0.515004660988509
8.979999999999999e-5,0.48514074102442073,0.5148592589755212
9.14e-5,0.35593651814901767,0.6440634818509243
9.3e-5,0.3237813787623133,0.6762186212376289
9.46e-5,0.32450839960954414,0.6754916003903984
9.62e-5,0.1892815772837264,0.8107184227162162
9.779999999999999e-5,0.22753157195232943,0.7724684280476133
9.94e-5,0.18790594949844008,0.8120940505015026
0.000101,0.14096143381996995,0.8590385661799727
0.00010259999999999999,0.172349846547926,0.8276501534520171
0.0001042,0.12354436467791946,0.8764556353220236
