time,p0,p1
5.0e-6,0.00032249486182489573,0.9996775051381739
0.00031718750000000003,0.05019648668998672,0.9498035133100091
0.000629375,0.1525308831594841,0.8474691168405087
0.0009415625,0.2420488533476955,0.7579511466522941
0.0012537499999999999,0.2734916901739497,0.7265083098260365
0.0015659375,0.24513880783422565,0.7548611921657573
0.001878125,0.18769082421110184,0.8123091757888778
0.0021903125,0.13721828685614673,0.8627817131438296
0.0025025,0.11469897223844122,0.8853010277615321
0.0028146875,0.12127323050915689,0.8787267694908127
0.0031268750000000003,0.1449392651183285,0.8550607348816379
0.0034390625,0.1712080850714185,0.8287919149285446
0.0037512500000000002,0.19115666176250762,0.8088433382374522
0.0040634375,0.20290108787343442,0.7970989121265222
0.004375625,0.20850084928126283,0.7914991507186907
0.0046878125,0.20928481967046608,0.7907151803294841
0.005,0.20479259268905403,0.7952074073108928
