time,p0,p1
9.999999999999999e-6,0.00031626167912107706,0.999683738320878
4.0625e-5,0.001062531268993805,0.998937468731005
7.125e-5,0.0028954088310274018,0.9971045911689711
0.000101875,0.00592542955998554,0.9940745704400122
0.0001325,0.00933385545037807,0.9906661445496192
0.000163125,0.011736317879824487,0.9882636821201725
0.00019375,0.012059663338835902,0.9879403366611605
0.000224375,0.01025259549653873,0.9897474045034573
0.00025499999999999996,0.007312048612997335,0.9926879513869983
0.00028562499999999996,0.004612952205476362,0.9953870477945187
0.00031624999999999996,0.0030376770571920453,0.9969623229428028
0.00034687499999999996,0.002573376447194964,0.9974266235527993
0.00037749999999999996,0.002658474193313609,0.9973415258066801
0.00040812499999999996,0.002905102642605739,0.997094897357387
0.00043874999999999996,0.003523698049712698,0.99647630195028
0.00046937499999999996,0.005076232683975279,0.9949237673160171
0.0005,0.007787568597625805,0.9922124314023659
