time,p0,p1
9.999999999999999e-6,0.0003223142004998292,0.9996776857994991
4.0625e-5,0.001094380846180687,0.998905619153818
7.125e-5,0.003035497515824548,0.9969645024841738
0.000101875,0.006260709812611731,0.9937392901873863
0.0001325,0.009886766366836608,0.9901132336331606
0.000163125,0.012432534624532532,0.987567465375464
0.00019375,0.012762108748605394,0.987237891251391
0.000224375,0.010835768377883082,0.9891642316221131
0.00025499999999999996,0.007722043164645975,0.9922779568353498
0.00028562499999999996,0.004874399698447884,0.9951256003015476
0.00031624999999999996,0.0032149584263088116,0.9967850415736861
0.00034687499999999996,0.002724710700538646,0.9972752892994557
0.00037749999999999996,0.0028150455272343833,0.9971849544727596
0.00040812499999999996,0.0030803847947905583,0.9969196152052031
0.00043874999999999996,0.0037339799915004357,0.9962660200084927
0.00046937499999999996,0.005348737713652185,0.9946512622863406
0.0005,0.008150158147722075,0.9918498418522701
