time,p0,p1
5.0e-6,0.00026123585444942643,0.9997387641455499
0.00031718750000000003,0.038590495735301156,0.9614095042646946
0.000629375,0.12053723252747428,0.8794627674725183
0.0009415625,0.2022039275124911,0.797796072487498
0.0012537499999999999,0.24707387219693222,0.7529261278030531
0.0015659375,0.24325221113771894,0.7567477888622631
0.001878125,0.20407944506806874,0.7959205549319097
0.0021903125,0.15570483267838375,0.8442951673215913
0.0025025,0.12178462182182376,0.8782153781781478
0.0028146875,0.11351306187891402,0.8864869381210542
0.0031268750000000003,0.12789732936974302,0.8721026706302217
0.0034390625,0.1533224704636285,0.8466775295363327
0.0037512500000000002,0.17764736706503387,0.822352632934924
0.0040634375,0.1937648262699535,0.8062351737300009
0.004375625,0.20109780355001855,0.7989021964499325
0.0046878125,0.20270226343704184,0.7972977365629057
0.005,0.20160136902611714,0.7983986309738269
