time,p0,p1
9.999999999999999e-6,0.0003000310577238041,0.9996999689422758
4.0625e-5,0.0009652209800118383,0.9990347790199872
7.125e-5,0.002552799629112923,0.9974472003708856
0.000101875,0.0051538637030957846,0.9948461362969026
0.0001325,0.008071925617567255,0.9919280743824299
0.000163125,0.010132631155572835,0.9898673688444241
0.00019375,0.010428192416971183,0.9895718075830254
0.000224375,0.008921042815558389,0.9910789571844372
0.00025499999999999996,0.006461363212959426,0.9935386367870357
0.00028562499999999996,0.004212036258696372,0.9957879637412985
0.00031624999999999996,0.0029131650243645613,0.9970868349756299
0.00034687499999999996,0.0025501515320177637,0.9974498484679757
0.00037749999999999996,0.002650926741971482,0.9973490732580217
0.00040812499999999996,0.002892697321821014,0.9971073026781716
0.00043874999999999996,0.003454111325012721,0.996545888674979
0.00046937499999999996,0.004803959524991075,0.9951960404750002
0.0005,0.007123951635135295,0.9928760483648558
