time,p0,p1
7.219999999999999e-5,0.11230550853564542,0.8876944914642859
7.379999999999999e-5,0.14226696021875873,0.8577330397811724
7.54e-5,0.12639231078063412,0.8736076892192972
7.7e-5,0.192081282542578,0.807918717457353
7.859999999999999e-5,0.20006645820634245,0.7999335417935886
8.02e-5,0.20921328480872337,0.7907867151912078
8.18e-5,0.3544792053076582,0.6455207946922727
8.340000000000001e-5,0.295366834940685,0.7046331650592457
8.499999999999999e-5,0.4481716344735571,0.5518283655263734
8.659999999999999e-5,0.49538014119157886,0.5046198588083516
8.82e-5,0.48769817069431304,0.5123018293056174
8.979999999999999e-5,0.49347222636613663,0.5065277736337936
9.14e-5,0.38914100672581187,0.6108589932741185
9.3e-5,0.3530296168869404,0.64697038311299
9.46e-5,0.3801059617137223,0.6198940382862078
9.62e-5,0.21585066947251524,0.7841493305274152
9.779999999999999e-5,0.2702677901939705,0.7297322098059595
9.94e-5,0.23104263193522406,0.7689573680647059
0.000101,0.16522919765579497,0.8347708023441348
0.00010259999999999999,0.21184874871174886,0.7881512512881812
0.0001042,0.15055830476051152,0.8494416952394181
