time,p0,p1
9.999999999999999e-6,0.00042339750599584836,0.9995766024940027
4.0625e-5,0.0015580278338597209,0.9984419721661382
7.125e-5,0.004484468375244244,0.9955155316247537
0.000101875,0.009315677411133483,0.9906843225888644
0.0001325,0.014671237163459139,0.9853287628365377
0.000163125,0.018345890055818714,0.9816541099441779
0.00019375,0.01870599007339041,0.9812940099266061
0.000224375,0.01573962150965491,0.9842603784903411
0.00025499999999999996,0.011031962945477147,0.9889680370545185
0.00028562499999999996,0.006708034009340336,0.9932919659906546
0.00031624999999999996,0.004114961228386116,0.9958850387716085
0.00034687499999999996,0.0032406452751486126,0.9967593547248458
0.00037749999999999996,0.003255920300236914,0.9967440796997571
0.00040812499999999996,0.0035890959217581564,0.9964109040782354
0.00043874999999999996,0.00453227322444999,0.9954677267755433
0.00046937499999999996,0.006862261120282209,0.9931377388797107
0.0005,0.010848789608431886,0.9891512103915605
