time,p0,p1
9.999999999999999e-6,0.0002875641764198966,0.9997124358235792
4.0625e-5,0.0009437369641718818,0.9990562630358267
7.125e-5,0.002521829719349833,0.9974781702806488
0.000101875,0.005113446097736618,0.9948865539022618
0.0001325,0.0080267972078511,0.9919732027921473
0.000163125,0.010088884490655037,0.9899111155093427
0.00019375,0.010388385221599516,0.9896116147783984
0.000224375,0.008882983262982758,0.9911170167370146
0.00025499999999999996,0.006421429032994808,0.9935785709670029
0.00028562499999999996,0.004169655481517598,0.9958303445184795
0.00031624999999999996,0.0028715920671634754,0.9971284079328336
0.00034687499999999996,0.0025123628144613774,0.9974876371855355
0.00037749999999999996,0.0026151634912455757,0.997384836508751
0.00040812499999999996,0.002853088125768899,0.9971469118742275
0.00043874999999999996,0.0034068296425333044,0.9965931703574629
0.00046937499999999996,0.004753453836720045,0.9952465461632762
0.0005,0.007082377701522147,0.9929176222984735
