time,p0,p1
5.0e-6,0.00043562781598427414,0.9995643721840162
0.00031718750000000003,0.07363442714545182,0.9263655728545453
0.000629375,0.2117561760127163,0.7882438239872777
0.0009415625,0.31165133224220043,0.6883486677577901
0.0012537499999999999,0.32457915888690075,0.6754208411130869
0.0015659375,0.27293207921524065,0.7270679207847439
0.001878125,0.20961748340580644,0.7903825165941749
0.0021903125,0.17364173503875058,0.8263582649612276
0.0025025,0.17380297036507275,0.8261970296349022
0.0028146875,0.1965426014226141,0.8034573985773579
0.0031268750000000003,0.22173921348721876,0.7782607865127495
0.0034390625,0.23731434339619684,0.7626856566037687
0.0037512500000000002,0.24426602516026524,0.7557339748396972
0.0040634375,0.24970058608995044,0.7502994139100088
0.004375625,0.25680301184537624,0.7431969881545797
0.0046878125,0.2611525573275059,0.7388474426724467
0.005,0.25733432834989356,0.7426656716500559
