time,p0,p1
5.0e-6,0.0002357166013656764,0.9997642833986335
0.00031718750000000003,0.03406671946926371,0.9659332805307321
0.000629375,0.10785718412975176,0.8921428158702405
0.0009415625,0.1849636410645616,0.8150363589354266
0.0012537499999999999,0.23241037777520113,0.7675896222247833
0.0015659375,0.23605963119668838,0.7639403688032927
0.001878125,0.20368917859603192,0.7963108214039455
0.0021903125,0.156742071089372,0.8432579289106015
0.0025025,0.1178990477779911,0.8821009522219789
0.0028146875,0.10127680325885147,0.8987231967411149
0.0031268750000000003,0.10852545029267946,0.8914745497072832
0.0034390625,0.1314923976259309,0.8685076023740279
0.0037512500000000002,0.15845048032909842,0.8415495196708568
0.0040634375,0.17978283507731352,0.820217164922638
0.004375625,0.19146417113219444,0.8085358288677534
0.0046878125,0.19450897205889367,0.8054910279410505
0.005,0.1923690218690275,0.807630978130913
