time,p0,p1
9.999999999999999e-6,0.000261480473036535,0.9997385195269626
4.0625e-5,0.0007932454272940315,0.9992067545727049
7.125e-5,0.001997749179760533,0.998002250820238
0.000101875,0.0039397886288287665,0.99606021137117
0.0001325,0.006113125269465336,0.9938868747305329
0.000163125,0.007661819431606487,0.9923381805683912
0.00019375,0.007923660688510525,0.992076339311487
0.000224375,0.006874436143705698,0.9931255638562917
0.00025499999999999996,0.005138405752001252,0.9948615942479959
0.00028562499999999996,0.0035621831981535457,0.9964378168018433
0.00031624999999999996,0.002678761995732193,0.9973212380042642
0.00034687499999999996,0.002472565468877641,0.9975274345311188
0.00037749999999999996,0.0025998633242602653,0.9974001366757361
0.00040812499999999996,0.0028286426793072694,0.9971713573206884
0.00043874999999999996,0.0032908825446249512,0.9967091174553704
0.00046937499999999996,0.004326304249833823,0.9956736957501611
0.0005,0.006063876666926482,0.9939361233330686
