time,p0,p1
7.219999999999999e-5,0.05745568945370405,0.9425443105462412
7.379999999999999e-5,0.08245618283041062,0.9175438171695346
7.54e-5,0.05523878973245577,0.9447612102674894
7.7e-5,0.12091470669791238,0.8790852933020328
7.859999999999999e-5,0.11773833716991577,0.8822616628300294
8.02e-5,0.11726994242275085,0.8827300575771944
8.18e-5,0.28661126316530805,0.7133887368346372
8.340000000000001e-5,0.19572992913577242,0.8042700708641729
8.499999999999999e-5,0.41403894472864383,0.5859610552713016
8.659999999999999e-5,0.5004034115007112,0.4995965884992346
8.82e-5,0.504075778212114,0.4959242217878318
8.979999999999999e-5,0.4979349992617895,0.5020650007381563
9.14e-5,0.3317512918230092,0.6682487081769359
9.3e-5,0.2665943960035449,0.7334056039964001
9.46e-5,0.31765750996817027,0.6823424900317747
9.62e-5,0.11714327939082286,0.8828567206091222
9.779999999999999e-5,0.190884293178873,0.8091157068210719
9.94e-5,0.15449210354566167,0.8455078964542833
0.000101,0.08314125802847094,0.9168587419714739
0.00010259999999999999,0.1461031696688227,0.8538968303311222
0.0001042,0.08144511404564686,0.918554885954298
