time,p0,p1
7.219999999999999e-5,0.04943966483607737,0.9505603351638725
7.379999999999999e-5,0.05788598324618316,0.9421140167537667
7.54e-5,0.054335670361893684,0.9456643296380564
7.7e-5,0.08467054744422542,0.9153294525557248
7.859999999999999e-5,0.08366641377569534,0.916333586224255
8.02e-5,0.10669915032078453,0.8933008496791658
8.18e-5,0.1831554765178735,0.8168445234820769
8.340000000000001e-5,0.17045395179963235,0.8295460482003181
8.499999999999999e-5,0.35827461332170807,0.6417253866782422
8.659999999999999e-5,0.4904380628859298,0.5095619371140205
8.82e-5,0.4976045974377803,0.50239540256217
8.979999999999999e-5,0.44825365755255386,0.5517463424473965
9.14e-5,0.23948204874075307,0.7605179512591975
9.3e-5,0.2081095726113517,0.7918904273885992
9.46e-5,0.18729205659757037,0.8127079434023806
9.62e-5,0.10246104462385675,0.8975389553760942
9.779999999999999e-5,0.12555461123979705,0.8744453887601541
9.94e-5,0.09527871232715734,0.9047212876727937
0.000101,0.07674616428635905,0.9232538357135922
0.00010259999999999999,0.09037865029841691,0.9096213497015344
0.0001042,0.06435157840454275,0.9356484215954088
