time,p0,p1
9.999999999999999e-6,0.0002895258003207113,0.999710474199679
4.0625e-5,0.0009439086472396996,0.9990560913527595
7.125e-5,0.002516242992207207,0.9974837570077919
0.000101875,0.005091578398018437,0.9949084216019807
0.0001325,0.007976783050995695,0.9920232169490029
0.000163125,0.010009896049452016,0.9899901039505465
0.00019375,0.010298017698799067,0.9897019823011988
0.000224375,0.008811595708371922,0.9911884042916259
0.00025499999999999996,0.006394598713846789,0.9936054012861508
0.00028562499999999996,0.004191125872436252,0.9958088741275608
0.00031624999999999996,0.0029232289114178855,0.9970767710885788
0.00034687499999999996,0.0025725237637914677,0.9974274762362052
0.00037749999999999996,0.0026766212711129556,0.9973233787288835
0.00040812499999999996,0.002921830409875037,0.9970781695901212
0.00043874999999999996,0.003482623471693258,0.9965173765283025
0.00046937499999999996,0.004811988908547671,0.9951880110914479
0.0005,0.007080742183973032,0.9929192578160224
