time,p0,p1
5.0e-6,0.0003682155463922143,0.9996317844536082
0.00031718750000000003,0.05995132109893686,0.9400486789010605
0.000629375,0.1779194990811363,0.8220805009188579
0.0009415625,0.27485829842813525,0.725141701571856
0.0012537499999999999,0.30323538835944985,0.696764611640538
0.0015659375,0.268452742846337,0.7315472571536478
0.001878125,0.2089551307469784,0.7910448692530032
0.0021903125,0.16327548013125864,0.8367245198687197
0.0025025,0.14963836683328935,0.8503616331666859
0.0028146875,0.16415714496939898,0.8358428550305732
0.0031268750000000003,0.19041363325980049,0.8095863667401684
0.0034390625,0.2128674568006188,0.787132543199347
0.0037512500000000002,0.22555489148338698,0.7744451085165757
0.0040634375,0.23142147790114015,0.7685785220988195
0.004375625,0.23577772640221123,0.7642222735977451
0.0046878125,0.23959874763043776,0.7604012523695154
0.005,0.23959073692420024,0.7604092630757495
