time,p0,p1
5.0e-6,0.00021759242204422158,0.999782407577956
0.00031718750000000003,0.02899809127079911,0.971001908729198
0.000629375,0.09244875605780872,0.9075512439421844
0.0009415625,0.16061837127964113,0.8393816287203487
0.0012537499999999999,0.20501172698366893,0.7949882730163172
0.0015659375,0.21164642089613167,0.7883535791038512
0.001878125,0.18484228823500642,0.8151577117649726
0.0021903125,0.1417577269665804,0.8582422730333954
0.0025025,0.10257334581966177,0.8974266541803102
0.0028146875,0.08169372048054074,0.9183062795194277
0.0031268750000000003,0.08329978438352909,0.9167002156164356
0.0034390625,0.10223298668356351,0.897767013316398
0.0037512500000000002,0.1285505758762373,0.8714494241237203
0.0040634375,0.15249796449554842,0.8475020355044058
0.004375625,0.1682788599006052,0.8317211400993454
0.0046878125,0.17462049732998153,0.8253795026699655
0.005,0.17342426564515329,0.8265757343547901
